1.0938872010328287	0.011363636363636364
1.629819999829168	0.022727272727272728
1.6358043658910395	0.03409090909090909
1.759525872379251	0.045454545454545456
1.7767035059116887	0.056818181818181816
1.7775443519650935	0.06818181818181818
1.7785500482791627	0.07954545454545454
1.7893927993100402	0.09090909090909091
1.8109697787609396	0.10227272727272728
1.8149464966805546	0.11363636363636363
1.8372958160100552	0.125
1.8378823176154153	0.13636363636363635
1.864185050272037	0.14772727272727273
1.8731974233429982	0.1590909090909091
1.8737577270951042	0.17045454545454544
1.8841408874082926	0.18181818181818182
1.894890105911429	0.19318181818181818
1.9118196522145998	0.20454545454545456
1.9156741411874372	0.2159090909090909
1.9215334479595232	0.22727272727272727
1.9276103756818168	0.23863636363636365
1.9423673705056885	0.25
1.9536285155789668	0.26136363636363635
1.964665439839025	0.2727272727272727
1.9674462650411286	0.2840909090909091
1.970977485510621	0.29545454545454547
1.9750700894671227	0.3068181818181818
2.002916652819106	0.3181818181818182
2.008670828099002	0.32954545454545453
2.0541924244209233	0.3409090909090909
2.0861850996860904	0.3522727272727273
2.0932679986662257	0.36363636363636365
2.11982221103163	0.375
2.1268093774025836	0.38636363636363635
2.128671419354057	0.3977272727272727
2.1319581560033636	0.4090909090909091
2.1354733327841418	0.42045454545454547
2.169069219591576	0.4318181818181818
2.170896678114008	0.4431818181818182
2.18134298312268	0.45454545454545453
2.184230082497789	0.4659090909090909
2.215364442829833	0.4772727272727273
2.2803926398460765	0.48863636363636365
2.296233709270762	0.5
2.3270219487279085	0.5113636363636364
2.3370684345288635	0.5227272727272727
2.3784953217890386	0.5340909090909091
2.379491418036551	0.5454545454545454
2.40620746755833	0.5568181818181818
2.40780751499047	0.5681818181818182
2.4376687273898745	0.5795454545454546
2.4682904430287667	0.5909090909090909
2.481497333460834	0.6022727272727273
2.5216342230646522	0.6136363636363636
2.5609218689818465	0.625
2.602527323821048	0.6363636363636364
2.6260025012000225	0.6477272727272727
2.657902149159019	0.6590909090909091
2.673880173299978	0.6704545454545454
2.740034865806278	0.6818181818181818
2.7456587160272754	0.6931818181818182
2.747610625571878	0.7045454545454546
2.783252942606483	0.7159090909090909
2.8085594613380938	0.7272727272727273
2.8198837419196536	0.7386363636363636
2.874047835265703	0.75
2.890474714474756	0.7613636363636364
2.902156106271788	0.7727272727272727
2.9451552558415557	0.7840909090909091
2.9555751607892624	0.7954545454545454
2.9958254534408195	0.8068181818181818
2.9995493628964534	0.8181818181818182
3.009123869125126	0.8295454545454546
3.081489187395483	0.8409090909090909
3.0976679806478766	0.8522727272727273
3.1081500153593886	0.8636363636363636
3.141777189618031	0.875
3.1812555369881057	0.8863636363636364
3.215445382820009	0.8977272727272727
3.249517005549597	0.9090909090909091
3.258696656743924	0.9204545454545454
3.2731612688858265	0.9318181818181818
3.282974552699093	0.9431818181818182
3.3561480432114883	0.9545454545454546
3.3682735512667015	0.9659090909090909
3.4378514249625884	0.9772727272727273
3.4868760121487474	0.9886363636363636
6.115595165025462	1.0
