0.22281079689670205	0.011363636363636364
0.24270883067874505	0.022727272727272728
0.24535578858784937	0.03409090909090909
0.26955668668589344	0.045454545454545456
0.26967262502609096	0.056818181818181816
0.27221992496116537	0.06818181818181818
0.27380267904998773	0.07954545454545454
0.27500599450631696	0.09090909090909091
0.280443677053543	0.10227272727272728
0.2842030291806459	0.11363636363636363
0.28530975999440794	0.125
0.2887661131226913	0.13636363636363635
0.29933246096558486	0.14772727272727273
0.32166869775282725	0.1590909090909091
0.3396747331238274	0.17045454545454544
0.3423083510362401	0.18181818181818182
0.3525382030140102	0.19318181818181818
0.35937517433713156	0.20454545454545456
0.36217348175509695	0.2159090909090909
0.3700187814061009	0.22727272727272727
0.37179638598991044	0.23863636363636365
0.3903930581327153	0.25
0.3942507617383606	0.26136363636363635
0.3942612501667397	0.2727272727272727
0.3989661087039891	0.2840909090909091
0.401299733114159	0.29545454545454547
0.4073554797005266	0.3068181818181818
0.42655041267604954	0.3181818181818182
0.43256280352131526	0.32954545454545453
0.43475112037141017	0.3409090909090909
0.44275638174344933	0.3522727272727273
0.4450513052160448	0.36363636363636365
0.4465659299098708	0.375
0.4542078197866783	0.38636363636363635
0.45578646316784716	0.3977272727272727
0.45598337562998414	0.4090909090909091
0.46085359856516045	0.42045454545454547
0.4629260553422806	0.4318181818181818
0.46607476330918024	0.4431818181818182
0.46832898066522316	0.45454545454545453
0.46987919608900774	0.4659090909090909
0.4699816385290789	0.4772727272727273
0.47712561038364076	0.48863636363636365
0.4789052282373854	0.5
0.4809941918529316	0.5113636363636364
0.4820898312073853	0.5227272727272727
0.4849112081750049	0.5340909090909091
0.49133112551617236	0.5454545454545454
0.49189468016272914	0.5568181818181818
0.4945156055251737	0.5681818181818182
0.4973548079234321	0.5795454545454546
0.5042252226607478	0.5909090909090909
0.5069640969869953	0.6022727272727273
0.5083236637507527	0.6136363636363636
0.50958206222287	0.625
0.5247068935604459	0.6363636363636364
0.5287529063277473	0.6477272727272727
0.5418778475539447	0.6590909090909091
0.5511191493119703	0.6704545454545454
0.5582245707498626	0.6818181818181818
0.5585485514938924	0.6931818181818182
0.5590349589068123	0.7045454545454546
0.5745568384442981	0.7159090909090909
0.6176214097080542	0.7272727272727273
0.6373835354223363	0.7386363636363636
0.6435326818784263	0.75
0.6780896811108261	0.7613636363636364
0.7090492083296656	0.7727272727272727
0.7170240851124877	0.7840909090909091
0.7323436125139337	0.7954545454545454
0.7531120750599805	0.8068181818181818
0.7634880152130478	0.8181818181818182
0.7965992223527968	0.8295454545454546
0.846165984344279	0.8409090909090909
0.8752970038317945	0.8522727272727273
0.8967270709359728	0.8636363636363636
0.9771247768774535	0.875
1.0058198812204464	0.8863636363636364
1.0119119905243465	0.8977272727272727
1.0558396850921834	0.9090909090909091
1.067751098582822	0.9204545454545454
1.0694189448245923	0.9318181818181818
1.0923315418104766	0.9431818181818182
1.0972910728092153	0.9545454545454546
1.1114993781286064	0.9659090909090909
1.1640997711321013	0.9772727272727273
1.2397413363387364	0.9886363636363636
1.4816554200203735	1.0
