1491.493099782886	0.011363636363636364
1573.799292650799	0.022727272727272728
1578.2306715575323	0.03409090909090909
1586.3796030582275	0.045454545454545456
1594.5390089976	0.056818181818181816
1667.4406249624622	0.06818181818181818
1712.0420018616333	0.07954545454545454
1712.3467474227368	0.09090909090909091
1724.1930465064074	0.10227272727272728
1730.1080810166632	0.11363636363636363
1750.227674073231	0.125
1809.55599573453	0.13636363636363635
1822.46294083863	0.14772727272727273
1833.168691565489	0.1590909090909091
1841.5607425661	0.17045454545454544
1859.0324461255368	0.18181818181818182
1865.4224588821644	0.19318181818181818
1872.57139150792	0.20454545454545456
1893.5447923067363	0.2159090909090909
1903.8313830118418	0.22727272727272727
1912.9194810171202	0.23863636363636365
1932.1758789174078	0.25
1934.7028251112065	0.26136363636363635
1939.2032019318672	0.2727272727272727
1940.3079077113193	0.2840909090909091
1941.7387797509505	0.29545454545454547
1947.7089541968408	0.3068181818181818
1963.1881496645178	0.3181818181818182
1969.3378503583558	0.32954545454545453
2007.7000473529893	0.3409090909090909
2023.7321638165236	0.3522727272727273
2024.0942310083415	0.36363636363636365
2040.6712443901843	0.375
2041.7986899465814	0.38636363636363635
2065.546563577452	0.3977272727272727
2068.5785759387127	0.4090909090909091
2102.2987205655277	0.42045454545454547
2104.398537180149	0.4318181818181818
2140.48505819944	0.4431818181818182
2155.4806792368668	0.45454545454545453
2158.3418618357005	0.4659090909090909
2163.908589067602	0.4772727272727273
2173.9224724524893	0.48863636363636365
2174.9640154086196	0.5
2181.8750490352986	0.5113636363636364
2219.504630573403	0.5227272727272727
2246.6024970806084	0.5340909090909091
2254.870560089703	0.5454545454545454
2265.589695954487	0.5568181818181818
2287.2279183026535	0.5681818181818182
2287.4543398688165	0.5795454545454546
2295.747517173251	0.5909090909090909
2309.4505807245014	0.6022727272727273
2315.4544592364264	0.6136363636363636
2321.25785334526	0.625
2328.360551374833	0.6363636363636364
2329.2461013988477	0.6477272727272727
2334.3166762279648	0.6590909090909091
2380.78001742066	0.6704545454545454
2381.650675971718	0.6818181818181818
2385.387630212173	0.6931818181818182
2390.8102037226226	0.7045454545454546
2393.9685325797454	0.7159090909090909
2425.8858205027877	0.7272727272727273
2436.0418806990633	0.7386363636363636
2439.3041947820743	0.75
2444.861048926522	0.7613636363636364
2508.9557472542037	0.7727272727272727
2519.284496221633	0.7840909090909091
2527.4852638560524	0.7954545454545454
2534.882460658883	0.8068181818181818
2535.3463942037743	0.8181818181818182
2557.529562349865	0.8295454545454546
2591.889229594091	0.8409090909090909
2599.7777376662007	0.8522727272727273
2607.3683833153323	0.8636363636363636
2619.9098574993404	0.875
2640.7319422514065	0.8863636363636364
2644.068610267847	0.8977272727272727
2652.9846699735845	0.9090909090909091
2690.2395421426445	0.9204545454545454
2697.5126456926014	0.9318181818181818
2735.604557000892	0.9431818181818182
2736.6063328496125	0.9545454545454546
2744.1303282398558	0.9659090909090909
2792.018019307433	0.9772727272727273
2793.732073740663	0.9886363636363636
2844.520995865419	1.0
