1478.5436861450983	0.011363636363636364
1494.9342740206991	0.022727272727272728
1522.7571631105038	0.03409090909090909
1541.475139798657	0.045454545454545456
1582.5520398212375	0.056818181818181816
1583.1128166997141	0.06818181818181818
1588.0086036945665	0.07954545454545454
1610.1220609379031	0.09090909090909091
1615.3605603855167	0.10227272727272728
1625.3217604217118	0.11363636363636363
1685.8631073781326	0.125
1692.3206754607083	0.13636363636363635
1697.1478057022896	0.14772727272727273
1705.5490176246797	0.1590909090909091
1706.5057303148187	0.17045454545454544
1707.3962714376523	0.18181818181818182
1715.7568325508641	0.19318181818181818
1728.7590107737171	0.20454545454545456
1729.0027535546333	0.2159090909090909
1750.5796269219843	0.22727272727272727
1760.5298893943389	0.23863636363636365
1790.3217297525846	0.25
1811.7358012772786	0.26136363636363635
1812.5637096656737	0.2727272727272727
1827.9931851070537	0.2840909090909091
1840.1188931905504	0.29545454545454547
1842.87183062445	0.3068181818181818
1861.4026346240476	0.3181818181818182
1873.2877104377508	0.32954545454545453
1895.0200983949737	0.3409090909090909
1898.635557327139	0.3522727272727273
1899.3084164708503	0.36363636363636365
1904.2148861927076	0.375
1919.6909278512096	0.38636363636363635
1921.161647823725	0.3977272727272727
1921.5413001244683	0.4090909090909091
1933.0931114691416	0.42045454545454547
1941.5280093848064	0.4318181818181818
1950.0126245483789	0.4431818181818182
1950.6919100054993	0.45454545454545453
1953.5208932551102	0.4659090909090909
1966.5236538959064	0.4772727272727273
1968.0978767624847	0.48863636363636365
1971.9279356888956	0.5
1976.2334193139518	0.5113636363636364
1990.1443959947283	0.5227272727272727
1990.3399418474587	0.5340909090909091
2029.6638143407845	0.5454545454545454
2030.2531760550212	0.5568181818181818
2032.6613117928848	0.5681818181818182
2035.7144244855413	0.5795454545454546
2045.7884927765692	0.5909090909090909
2047.3103068219089	0.6022727272727273
2056.354889285692	0.6136363636363636
2059.4191220005637	0.625
2069.498440415404	0.6363636363636364
2084.234377154826	0.6477272727272727
2101.3943404049855	0.6590909090909091
2115.2020835561643	0.6704545454545454
2121.424814904799	0.6818181818181818
2131.3679646339	0.6931818181818182
2154.3071979895212	0.7045454545454546
2168.3835252955223	0.7159090909090909
2183.0569299122417	0.7272727272727273
2194.3645468618306	0.7386363636363636
2202.0323735265724	0.75
2222.594534663531	0.7613636363636364
2248.4399892079437	0.7727272727272727
2261.965444392397	0.7840909090909091
2270.7156623473347	0.7954545454545454
2282.9298895619504	0.8068181818181818
2285.392638227335	0.8181818181818182
2295.7857531226414	0.8295454545454546
2331.444634930859	0.8409090909090909
2344.4220628681624	0.8522727272727273
2423.849188066783	0.8636363636363636
2467.5262359247035	0.875
2494.8171935924515	0.8863636363636364
2495.417281080423	0.8977272727272727
2499.0013789964896	0.9090909090909091
2549.131072088881	0.9204545454545454
2554.3790367467113	0.9318181818181818
2587.038907557395	0.9431818181818182
2603.8463311983055	0.9545454545454546
2734.013379446741	0.9659090909090909
2792.149194019664	0.9772727272727273
2797.5963466666053	0.9886363636363636
2872.552861477287	1.0
