1.0118343195266273	0.011363636363636364
1.0120481927710843	0.022727272727272728
1.0650887573964498	0.03409090909090909
1.1020408163265305	0.045454545454545456
1.1117021276595744	0.056818181818181816
1.117948717948718	0.06818181818181818
1.1295336787564767	0.07954545454545454
1.132183908045977	0.09090909090909091
1.132596685082873	0.10227272727272728
1.138728323699422	0.11363636363636363
1.1453488372093024	0.125
1.1497326203208555	0.13636363636363635
1.151685393258427	0.14772727272727273
1.1534090909090908	0.1590909090909091
1.1666666666666667	0.18181818181818182
1.1725888324873097	0.19318181818181818
1.175257731958763	0.20454545454545456
1.1761363636363635	0.2159090909090909
1.1791044776119404	0.22727272727272727
1.1797752808988764	0.23863636363636365
1.1818181818181819	0.25
1.1849710982658959	0.26136363636363635
1.1944444444444444	0.2727272727272727
1.2018779342723005	0.2840909090909091
1.202247191011236	0.29545454545454547
1.2037037037037037	0.3068181818181818
1.2045454545454546	0.3181818181818182
1.2077294685990339	0.32954545454545453
1.2078651685393258	0.3409090909090909
1.2191011235955056	0.3522727272727273
1.2252252252252251	0.36363636363636365
1.2488038277511961	0.375
1.2606837606837606	0.38636363636363635
1.2678571428571428	0.3977272727272727
1.2697095435684647	0.4090909090909091
1.2790697674418605	0.42045454545454547
1.2819383259911894	0.4318181818181818
1.2995951417004048	0.4431818181818182
1.3008474576271187	0.45454545454545453
1.3024193548387097	0.4659090909090909
1.3048780487804879	0.4772727272727273
1.3059360730593608	0.48863636363636365
1.3080168776371308	0.5
1.310483870967742	0.5113636363636364
1.3125	0.5227272727272727
1.3305084745762712	0.5340909090909091
1.3345454545454545	0.5454545454545454
1.3371647509578544	0.5568181818181818
1.3409961685823755	0.5681818181818182
1.3435114503816794	0.5795454545454546
1.3443223443223444	0.5909090909090909
1.3492063492063493	0.6022727272727273
1.3511450381679388	0.6136363636363636
1.36	0.625
1.372340425531915	0.6363636363636364
1.3724137931034484	0.6477272727272727
1.373015873015873	0.6590909090909091
1.374581939799331	0.6704545454545454
1.3778625954198473	0.6818181818181818
1.380952380952381	0.6931818181818182
1.3857142857142857	0.7045454545454546
1.3880597014925373	0.7159090909090909
1.3898916967509025	0.7272727272727273
1.3908045977011494	0.7386363636363636
1.391304347826087	0.75
1.3932584269662922	0.7613636363636364
1.3966666666666667	0.7727272727272727
1.4119601328903655	0.7840909090909091
1.417808219178082	0.7954545454545454
1.4225352112676057	0.8068181818181818
1.4236760124610592	0.8181818181818182
1.4304635761589404	0.8295454545454546
1.431578947368421	0.8409090909090909
1.4334365325077398	0.8522727272727273
1.4356435643564356	0.8636363636363636
1.4382716049382716	0.875
1.440251572327044	0.8863636363636364
1.4472843450479234	0.8977272727272727
1.4525316455696202	0.9090909090909091
1.4598765432098766	0.9204545454545454
1.4607843137254901	0.9318181818181818
1.4625407166123778	0.9431818181818182
1.4642857142857142	0.9545454545454546
1.4662379421221865	0.9659090909090909
1.4745222929936306	0.9772727272727273
1.4751552795031055	0.9886363636363636
1.5016181229773462	1.0
