1.262857142857143	0.011363636363636364
1.2727272727272727	0.022727272727272728
1.2784090909090908	0.03409090909090909
1.3055555555555556	0.045454545454545456
1.323699421965318	0.056818181818181816
1.377906976744186	0.06818181818181818
1.380952380952381	0.07954545454545454
1.3839662447257384	0.09090909090909091
1.4065934065934067	0.10227272727272728
1.4082840236686391	0.11363636363636363
1.4101123595505618	0.125
1.411764705882353	0.13636363636363635
1.4197530864197532	0.14772727272727273
1.430939226519337	0.1590909090909091
1.4330357142857142	0.17045454545454544
1.5347222222222223	0.18181818181818182
1.5463917525773196	0.19318181818181818
1.5625	0.20454545454545456
1.5673076923076923	0.2159090909090909
1.5797872340425532	0.22727272727272727
1.6105610561056105	0.23863636363636365
1.612121212121212	0.25
1.6187290969899666	0.26136363636363635
1.627906976744186	0.2727272727272727
1.628158844765343	0.2840909090909091
1.6290909090909091	0.29545454545454547
1.6317829457364341	0.3068181818181818
1.648829431438127	0.3181818181818182
1.6509090909090909	0.32954545454545453
1.6635071090047393	0.3409090909090909
1.6866359447004609	0.3522727272727273
1.7074074074074075	0.36363636363636365
1.722943722943723	0.375
1.7426900584795322	0.38636363636363635
1.7591973244147157	0.3977272727272727
1.7666666666666666	0.4090909090909091
1.7777777777777777	0.42045454545454547
1.7956204379562044	0.4318181818181818
1.8166089965397925	0.4431818181818182
1.8205128205128205	0.45454545454545453
1.8225806451612903	0.4659090909090909
1.8316326530612246	0.4772727272727273
1.838095238095238	0.48863636363636365
1.8454106280193237	0.5
1.8857142857142857	0.5113636363636364
1.8859315589353611	0.5227272727272727
1.8884615384615384	0.5454545454545454
1.9142857142857144	0.5568181818181818
1.9263157894736842	0.5681818181818182
1.9471153846153846	0.5795454545454546
1.9858156028368794	0.5909090909090909
1.9959183673469387	0.6022727272727273
2.0	0.6136363636363636
2.0056818181818183	0.625
2.03125	0.6363636363636364
2.034188034188034	0.6477272727272727
2.03862660944206	0.6590909090909091
2.039772727272727	0.6704545454545454
2.04	0.6818181818181818
2.0405405405405403	0.6931818181818182
2.0445344129554655	0.7045454545454546
2.0476190476190474	0.7159090909090909
2.0508474576271185	0.7272727272727273
2.053030303030303	0.7386363636363636
2.055084745762712	0.75
2.071969696969697	0.7613636363636364
2.0785714285714287	0.7727272727272727
2.0921052631578947	0.7840909090909091
2.1153846153846154	0.7954545454545454
2.1235521235521237	0.8068181818181818
2.125	0.8181818181818182
2.127906976744186	0.8295454545454546
2.1378205128205128	0.8409090909090909
2.147909967845659	0.8522727272727273
2.1716171617161715	0.8636363636363636
2.2801302931596092	0.875
2.3	0.8863636363636364
2.308970099667774	0.8977272727272727
2.3150183150183152	0.9090909090909091
2.3510971786833856	0.9204545454545454
2.359621451104101	0.9318181818181818
2.366013071895425	0.9431818181818182
2.4	0.9545454545454546
2.4391025641025643	0.9659090909090909
2.4419354838709677	0.9772727272727273
2.4983388704318936	0.9886363636363636
2.5	1.0
