1925446	4059032328
1925673	4059032328
1925673	4059839387
1925718	4059839387
1925718	4059999711
1925934	4059999711
1925934	4060770047
1925940	4060770047
1925940	4060791148
1925971	4060791148
1925971	4060899975
1926097	4060899975
1926097	4061342123
1926155	4061342123
1926155	4061545747
1926200	4061545747
1926200	4061703171
1926263	4061703171
1926263	4061926630
1926354	4061926630
1926354	4062249673
1926389	4062249673
1926389	4062373717
1926637	4062373717
1926637	4063254014
1926643	4063254014
1926643	4063275335
1926738	4063275335
1926738	4063612799
1926766	4063612799
1926766	4063712243
1926853	4063712243
1926853	4064021718
1926922	4064021718
1926922	4064269539
1927167	4064269539
1927167	4065148527
1927181	4065148527
1927181	4065199439
1927187	4065199439
1927187	4065221289
1927328	4065221289
1927328	4065727705
1927371	4065727705
1927371	4065881927
1927455	4065881927
1927455	4066183958
1927462	4066183958
1927462	4066209136
1927524	4066209136
1927524	4066432181
1927593	4066432181
1927593	4066678720
1927816	4066678720
1927816	4067464013
1927891	4067464013
1927891	4067728175
1927952	4067728175
1927952	4067945941
1928106	4067945941
1928106	4068495249
1928169	4068495249
1928169	4068720408
1928179	4068720408
1928179	4068756135
1928202	4068756135
1928202	4068838448
1928270	4068838448
1928270	4069081894
1928288	4069081894
1928288	4069146823
1928309	4069146823
1928309	4069222673
1928311	4069222673
1928311	4069229902
1928350	4069229902
1928350	4069370907
1928581	4069370907
1928581	4070205810
1928651	4070205810
1928651	4070462592
1928795	4070462592
1928795	4070990486
1928959	4070990486
1928959	4071598250
1928994	4071598250
1928994	4071727281
1929021	4071727281
1929021	4071826764
1929273	4071826764
1929273	4072765764
1929299	4072765764
1929299	4072862587
1929337	4072862587
1929337	4073003992
1929475	4073003992
1929475	4073518030
1929589	4073518030
1929589	4073942592
1929629	4073942592
1929629	4074091739
1929688	4074091739
1929688	4074311409
1929775	4074311409
1929775	4074635452
1929823	4074635452
1929823	4074814179
1929870	4074814179
1929870	4074989672
1929990	4074989672
1929990	4075438161
1929992	4075438161
1929992	4075445603
1930032	4075445603
1930032	4075594333
1930083	4075594333
1930083	4075784111
1930310	4075784111
1930310	4076637252
1930359	4076637252
1930359	4076821119
1930396	4076821119
1930396	4076959651
1930414	4076959651
1930414	4077026847
1930685	4077026847
1930685	4078038321
1930775	4078038321
1930775	4078373771
1931059	4078373771
1931059	4079445646
1931087	4079445646
1931087	4079552127
1931388	4079552127
1931388	4080698724
1931440	4080698724
1931440	4080899206
1931459	4080899206
1931459	4080972466
1931526	4080972466
1931526	4081230780
1931538	4081230780
1931538	4081277344
1931543	4081277344
1931543	4081296776
1931708	4081296776
1931708	4081938460
1931713	4081938460
1931713	4081957639
1931739	4081957639
1931739	4082057096
1931782	4082057096
1931782	4082221117
1931892	4082221117
1931892	4082640259
1931934	4082640259
1931934	4082801020
1932068	4082801020
1932068	4083320634
1932101	4083320634
1932101	4083448999
1932578	4083448999
1932578	4085303072
1932655	4085303072
1932655	4085602148
1932755	4085602148
1932755	4085985176
1932780	4085985176
1932780	4086080631
1932926	4086080631
1932926	4086637124
1932930	4086637124
1932930	4086652354
1933187	4086652354
1933187	4087634992
1933213	4087634992
1933213	4087735810
1933347	4087735810
1933347	4088255942
1933364	4088255942
1933364	4088322087
1933371	4088322087
1933371	4088349346
1933484	4088349346
1933484	4088787347
1933547	4088787347
1933547	4089028376
1933548	4089028376
1933548	4089032212
1933593	4089032212
1933593	4089204961
1933606	4089204961
1933606	4089255518
1933630	4089255518
1933630	4089348814
1933635	4089348814
1933635	4089368270
1933641	4089368270
1933641	4089391622
1933752	4089391622
1933752	4089823875
1933765	4089823875
1933765	4089874457
1933933	4089874457
1933933	4090527381
1934091	4090527381
1934091	4091142758
1934206	4091142758
1934206	4091590675
1934383	4091590675
1934383	4092279742
1934401	4092279742
1934401	4092349736
1934408	4092349736
1934408	4092376942
1934549	4092376942
1934549	4092923502
1934824	4092923502
1934824	4093990724
1934843	4093990724
1934843	4094064485
1934897	4094064485
1934897	4094271609
1935141	4094271609
1935141	4095205607
1935340	4095205607
1935340	4095970841
1935530	4095970841
1935530	4096703296
1935582	4096703296
1935582	4096903619
1935626	4096903619
1935626	4097072969
1935850	4097072969
1935850	4097928659
1935893	4097928659
1935893	4098093206
1935942	4098093206
1935942	4098280488
1936164	4098280488
1936164	4099128087
1936256	4099128087
1936256	4099482283
1936266	4099482283
1936266	4099520902
1936449	4099520902
1936449	4100226849
1936504	4100226849
1936504	4100438866
1936519	4100438866
1936519	4100496742
1936589	4100496742
1936589	4100766454
1936632	4100766454
1936632	4100932189
1936662	4100932189
1936662	4101047903
1936663	4101047903
1936663	4101051782
1937148	4101051782
1937148	4102935566
1937190	4102935566
1937190	4103099003
1937292	4103099003
1937292	4103499829
1937379	4103499829
1937379	4103841705
1937537	4103841705
1937537	4104467304
1937562	4104467304
1937562	4104566545
1937708	4104566545
1937708	4105146321
1937905	4105146321
1937905	4105935380
1938101	4105935380
1938101	4106720398
1938104	4106720398
1938104	4106732423
1938282	4106732423
1938282	4107446622
1938356	4107446622
1938356	4107743425
1938409	4107743425
1938409	4107955923
1938415	4107955923
1938415	4107979679
1938433	4107979679
1938433	4108050960
1938655	4108050960
1938655	4108928593
1938727	4108928593
1938727	4109216670
1939153	4109216670
1939153	4110932910
1939157	4110932910
1939157	4110948803
1939286	4110948803
1939286	4111462505
1939334	4111462505
1939334	4111653566
1939410	4111653566
1939410	4111956355
1939427	4111956355
1939427	4112024093
1939431	4112024093
1939431	4112040051
1939484	4112040051
1939484	4112251063
1939503	4112251063
1939503	4112327676
1939545	4112327676
1939545	4112496162
1939570	4112496162
1939570	4112596508
1939575	4112596508
1939575	4112616738
1939825	4112616738
1939825	4113628550
1939946	4113628550
1939946	4114113151
1939992	4114113151
1939992	4114297284
1940087	4114297284
1940087	4114676721
1940182	4114676721
1940182	4115056139
1940217	4115056139
1940217	4115195262
1940285	4115195262
1940285	4115466461
1940408	4115466461
1940408	4115957368
1940555	4115957368
1940555	4116543087
1940674	4116543087
1940674	4117015775
1940706	4117015775
1940706	4117142926
1940799	4117142926
1940799	4117512657
1940843	4117512657
1940843	4117687283
1940877	4117687283
1940877	4117823309
1941022	4117823309
1941022	4118401375
1941049	4118401375
1941049	4118509044
1941078	4118509044
1941078	4118624739
1941110	4118624739
1941110	4118752350
1941124	4118752350
1941124	4118808092
1941228	4118808092
1941228	4119216409
1941267	4119216409
1941267	4119369001
1941455	4119369001
1941455	4120106602
1941461	4120106602
1941461	4120130129
1941470	4120130129
1941470	4120165451
1941742	4120165451
1941742	4121232038
1941787	4121232038
1941787	4121409718
1942039	4121409718
1942039	4122403027
1942203	4122403027
1942203	4123050021
1942266	4123050021
1942266	4123298437
1942290	4123298437
1942290	4123392936
1942292	4123392936
1942292	4123400799
1942443	4123400799
1942443	4123995517
1942668	4123995517
1942668	4124883604
1942669	4124883604
1942669	4124887547
1942762	4124887547
1942762	4125254261
1942783	4125254261
1942783	4125337050
1942879	4125337050
1942879	4125714938
1943028	4125714938
1943028	4126300769
1943068	4126300769
1943068	4126455849
1943380	4126455849
1943380	4127662939
1944164	4127662939
1944164	4130696430
1944208	4130696430
1944208	4130866884
1944235	4130866884
1944235	4130971537
1944370	4130971537
1944370	4131496252
1944409	4131496252
1944409	4131647974
1944443	4131647974
1944443	4131782018
1944449	4131782018
1944449	4131805779
1944489	4131805779
1944489	4131964558
1944492	4131964558
1944492	4131976517
1944634	4131976517
1944634	4132541642
1944684	4132541642
1944684	4132740770
1944756	4132740770
1944756	4133027799
1944885	4133027799
1944885	4133540811
1945153	4133540811
1945153	4134606156
1945278	4134606156
1945278	4135106856
1945321	4135106856
1945321	4135276931
1945545	4135276931
1945545	4136162156
1945882	4136162156
1945882	4137486971
1945967	4137486971
1945967	4137821443
1946106	4137821443
1946106	4138372377
1946165	4138372377
1946165	4138606031
1946196	4138606031
1946196	4138729011
1946222	4138729011
1946222	4138832127
1946305	4138832127
1946305	4139162262
1946322	4139162262
1946322	4139229948
1946357	4139229948
1946357	4139369290
1946379	4139369290
1946379	4139455674
1946487	4139455674
1946487	4139879366
1946538	4139879366
1946538	4140079225
1946744	4140079225
1946744	4140893243
1946778	4140893243
1946778	4141027610
1946785	4141027610
1946785	4141055326
1946835	4141055326
1946835	4141253184
1946919	4141253184
1946919	4141585451
1946939	4141585451
1946939	4141664208
1947076	4141664208
1947076	4142203671
1947119	4142203671
1947119	4142373246
1947124	4142373246
1947124	4142392908
1947160	4142392908
1947160	4142536319
1947210	4142536319
1947210	4142735745
1947267	4142735745
1947267	4142963672
1947370	4142963672
1947370	4143376112
1947546	4143376112
1947546	4144081347
1947663	4144081347
1947663	4144550221
1947730	4144550221
1947730	4144818710
1947815	4144818710
1947815	4145159145
1947910	4145159145
1947910	4145539547
1947916	4145539547
1947916	4145563245
1947957	4145563245
1947957	4145724712
1947988	4145724712
1947988	4145846557
1948143	4145846557
1948143	4146456459
1948157	4146456459
1948157	4146510886
1948207	4146510886
1948207	4146705020
1948255	4146705020
1948255	4146891720
1948434	4146891720
1948434	4147590500
1948785	4147590500
1948785	4148961250
1948962	4148961250
1948962	4149650932
1949028	4149650932
1949028	4149906044
1949078	4149906044
1949078	4150101958
1949117	4150101958
1949117	4150255139
1949198	4150255139
1949198	4150571207
1949680	4150571207
1949680	4152443552
1949688	4152443552
1949688	4152474532
1949712	4152474532
1949712	4152566761
1949985	4152566761
1949985	4153613825
1950042	4153613825
1950042	4153832178
1950110	4153832178
1950110	4154092509
1950171	4154092509
1950171	4154326515
1950180	4154326515
1950180	4154361060
1950190	4154361060
1950190	4154399426
1950265	4154399426
1950265	4154687363
1950298	4154687363
1950298	4154814168
1950392	4154814168
1950392	4155176661
1950464	4155176661
1950464	4155455107
1950545	4155455107
1950545	4155767989
1950568	4155767989
1950568	4155855664
1950885	4155855664
1950885	4157064332
1950897	4157064332
1950897	4157110530
1950993	4157110530
1950993	4157480155
1951278	4157480155
1951278	4158576879
1951361	4158576879
1951361	4158899413
1951402	4158899413
1951402	4159058747
1951501	4159058747
1951501	4159442945
1951517	4159442945
1951517	4159505079
1951580	4159505079
1951580	4159751847
1951773	4159751847
1951773	4160506585
1951778	4160506585
1951778	4160526103
1951860	4160526103
1951860	4160847793
1951875	4160847793
1951875	4160906530
1951952	4160906530
1951952	4161207784
1951977	4161207784
1951977	4161305112
1952241	4161305112
1952241	4162331632
1952261	4162331632
1952261	4162409391
1952351	4162409391
1952351	4162757984
1952357	4162757984
1952357	4162781195
1952359	4162781195
1952359	4162789041
1952561	4162789041
1952561	4163579645
1952579	4163579645
1952579	4163650145
1952798	4163650145
1952798	4164508875
1952837	4164508875
1952837	4164661170
1952858	4164661170
1952858	4164743316
1953014	4164743316
1953014	4165354254
1953130	4165354254
1953130	4165804961
1953325	4165804961
1953325	4166552661
1953329	4166552661
1953329	4166568019
1953361	4166568019
1953361	4166691466
1953409	4166691466
1953409	4166877030
1953446	4166877030
1953446	4167019785
1953457	4167019785
1953457	4167062247
1953618	4167062247
1953618	4167683962
1953654	4167683962
1953654	4167823341
1953708	4167823341
1953708	4168032342
1953884	4168032342
1953884	4168715698
1953910	4168715698
1953910	4168816676
1954011	4168816676
1954011	4169211981
1954143	4169211981
1954143	4169728675
1954275	4169728675
1954275	4170251927
1954319	4170251927
1954319	4170426586
1954547	4170426586
1954547	4171329358
1954655	4171329358
1954655	4171756399
1954676	4171756399
1954676	4171839546
1954731	4171839546
1954731	4172057270
1954880	4172057270
1954880	4172646736
1955102	4172646736
1955102	4173531037
1955112	4173531037
1955112	4173570992
1955217	4173570992
1955217	4173991025
1955218	4173991025
1955218	4173995041
1955277	4173995041
1955277	4174230849
1955357	4174230849
1955357	4174552454
1955407	4174552454
1955407	4174753103
1955609	4174753103
1955609	4175561979
1955616	4175561979
1955616	4175589989
1955683	4175589989
1955683	4175858656
1955714	4175858656
1955714	4175982679
1955847	4175982679
1955847	4176515370
1955953	4176515370
1955953	4176940359
1955987	4176940359
1955987	4177077256
1956078	4177077256
1956078	4177443750
1956095	4177443750
1956095	4177512198
1956128	4177512198
1956128	4177645209
1956263	4177645209
1956263	4178189978
1956279	4178189978
1956279	4178254407
1956545	4178254407
1956545	4179318094
1956665	4179318094
1956665	4179804351
1956693	4179804351
1956693	4179917700
1956761	4179917700
1956761	4180192871
1956769	4180192871
1956769	4180225295
1956793	4180225295
1956793	4180322448
1956855	4180322448
1956855	4180571072
1957243	4180571072
1957243	4182127495
1957258	4182127495
1957258	4182187595
1957281	4182187595
1957281	4182279994
1957345	4182279994
1957345	4182537621
1957410	4182537621
1957410	4182800469
1957560	4182800469
1957560	4183407798
1957697	4183407798
1957697	4183964098
1957797	4183964098
1957797	4184370292
1957887	4184370292
1957887	4184735351
1958007	4184735351
1958007	4185217601
1958136	4185217601
1958136	4185735051
1958148	4185735051
1958148	4185783084
1958286	4185783084
1958286	4186334450
1958381	4186334450
1958381	4186717726
1958447	4186717726
1958447	4186983626
1958499	4186983626
1958499	4187193197
1958532	4187193197
1958532	4187325574
1958591	4187325574
1958591	4187562214
1958744	4187562214
1958744	4188175791
1958790	4188175791
1958790	4188360564
1958857	4188360564
1958857	4188626523
1959022	4188626523
1959022	4189277690
1959130	4189277690
1959130	4189706718
1959141	4189706718
1959141	4189750985
1959315	4189750985
1959315	4190452583
1959346	4190452583
1959346	4190577466
1959455	4190577466
1959455	4191016963
1959464	4191016963
1959464	4191053191
1959466	4191053191
1959466	4191061244
1959470	4191061244
1959470	4191077356
1959481	4191077356
1959481	4191121561
1959504	4191121561
1959504	4191214158
1959670	4191214158
1959670	4191881560
1959717	4191881560
1959717	4192070222
1959963	4192070222
1959963	4193058181
1960472	4193058181
1960472	4195099800
1960530	4195099800
1960530	4195332737
1960769	4195332737
1960769	4196292961
1960820	4196292961
1960820	4196497776
1960825	4196497776
1960825	4196517894
1960856	4196517894
1960856	4196642692
1960996	4196642692
1960996	4197206344
1961025	4197206344
1961025	4197323270
1961048	4197323270
1961048	4197415634
1961097	4197415634
1961097	4197610993
1961368	4197610993
1961368	4198689708
1961412	4198689708
1961412	4198864945
1961415	4198864945
1961415	4198876873
1961612	4198876873
1961612	4199667353
1961620	4199667353
1961620	4199699656
1961627	4199699656
1961627	4199727918
1961679	4199727918
1961679	4199937913
1961696	4199937913
1961696	4200006623
1961771	4200006623
1961771	4200309438
1961858	4200309438
1961858	4200661154
1961908	4200661154
1961908	4200863569
1962162	4200863569
1962162	4201894241
1962237	4201894241
1962237	4202198348
1962361	4202198348
1962361	4202701153
1962539	4202701153
1962539	4203422434
1962567	4203422434
1962567	4203536933
1962661	4203536933
1962661	4203918796
1962804	4203918796
1962804	4204498362
1962926	4204498362
1962926	4204993278
1962946	4204993278
1962946	4205074401
1962951	4205074401
1962951	4205094871
1962996	4205094871
1962996	4205279146
1963030	4205279146
1963030	4205418418
1963135	4205418418
1963135	4205848352
1963234	4205848352
1963234	4206253515
1963281	4206253515
1963281	4206445817
1963324	4206445817
1963324	4206621898
1963424	4206621898
1963424	4207031422
1963437	4207031422
1963437	4207084651
1963711	4207084651
1963711	4208208643
1963951	4208208643
1963951	4209193227
1963990	4209193227
1963990	4209353292
1964002	4209353292
1964002	4209402572
1964076	4209402572
1964076	4209706870
1964181	4209706870
1964181	4210136721
1964271	4210136721
1964271	4210504606
1964327	4210504606
1964327	4210733898
1964345	4210733898
1964345	4210807623
1964636	4210807623
1964636	4212006332
1964702	4212006332
1964702	4212276564
1964790	4212276564
1964790	4212636827
1964941	4212636827
1964941	4213262341
1964970	4213262341
1964970	4213382384
1964981	4213382384
1964981	4213427374
1965044	4213427374
1965044	4213682575
1965065	4213682575
1965065	4213767652
1965263	4213767652
1965263	4214569919
1965302	4214569919
1965302	4214729005
1965310	4214729005
1965310	4214761595
1965354	4214761595
1965354	4214940424
1965362	4214940424
1965362	4214972957
1965383	4214972957
1965383	4215058195
1965384	4215058195
1965384	4215062292
1965791	4215062292
1965791	4216720111
1965828	4216720111
1965828	4216870740
1965871	4216870740
1965871	4217045675
1966195	4217045675
1966195	4218374250
1966266	4218374250
1966266	4218664439
1966285	4218664439
1966285	4218742236
1966554	4218742236
1966554	4219843396
1966567	4219843396
1966567	4219896608
1966621	4219896608
1966621	4220117075
1966682	4220117075
1966682	4220366441
1966785	4220366441
1966785	4220787915
1966852	4220787915
1966852	4221062253
1967027	4221062253
1967027	4221777941
1967111	4221777941
1967111	4222121518
1967184	4222121518
1967184	4222420952
1967392	4222420952
1967392	4223275494
1967481	4223275494
1967481	4223640874
1967552	4223640874
1967552	4223932243
1967589	4223932243
1967589	4224083858
1967607	4224083858
1967607	4224157662
1967738	4224157662
1967738	4224694503
1967918	4224694503
1967918	4225428512
1967947	4225428512
1967947	4225545250
1967996	4225545250
1967996	4225742583
1968064	4225742583
1968064	4226017492
1968080	4226017492
1968080	4226082224
1968284	4226082224
1968284	4226906695
1968330	4226906695
1968330	4227092567
1968343	4227092567
1968343	4227145053
1968467	4227145053
1968467	4227645867
1968528	4227645867
1968528	4227891928
1968625	4227891928
1968625	4228280484
1968676	4228280484
1968676	4228483657
1968875	4228483657
1968875	4229276803
1968916	4229276803
1968916	4229440417
1968948	4229440417
1968948	4229567837
1968973	4229567837
1968973	4229666029
1969205	4229666029
1969205	4230576934
1969264	4230576934
1969264	4230808165
1969407	4230808165
1969407	4231366307
1969500	4231366307
1969500	4231728986
1969690	4231728986
1969690	4232468890
1969794	4232468890
1969794	4232874960
1969831	4232874960
1969831	4233019288
1969915	4233019288
1969915	4233346629
1969928	4233346629
1969928	4233397213
1970097	4233397213
1970097	4234060058
1970130	4234060058
1970130	4234189598
1970194	4234189598
1970194	4234440169
1970198	4234440169
1970198	4234455807
1970289	4234455807
1970289	4234811479
1970296	4234811479
1970296	4234838904
1970412	4234838904
1970412	4235290380
1970514	4235290380
1970514	4235688205
1970627	4235688205
1970627	4236128894
1970652	4236128894
1970652	4236226565
1970782	4236226565
1970782	4236732904
1970943	4236732904
1970943	4237364569
1970970	4237364569
1970970	4237470179
1971116	4237470179
1971116	4238048504
1971333	4238048504
1971333	4238909084
1971522	4238909084
1971522	4239659844
1971618	4239659844
1971618	4240042215
1971644	4240042215
1971644	4240145290
1971736	4240145290
1971736	4240509934
1971798	4240509934
1971798	4240755658
1971850	4240755658
1971850	4240961194
1971877	4240961194
1971877	4241068092
1971897	4241068092
1971897	4241147334
1971998	4241147334
1971998	4241545923
1972163	4241545923
1972163	4242197491
1972187	4242197491
1972187	4242293057
1972237	4242293057
1972237	4242491646
1972244	4242491646
1972244	4242519248
1972571	4242519248
1972571	4243808767
1972981	4243808767
1972981	4245424454
1973000	4245424454
1973000	4245499307
1973108	4245499307
1973108	4245925450
1973157	4245925450
1973157	4246119217
1973183	4246119217
1973183	4246221751
1973244	4246221751
1973244	4246462366
1973245	4246462366
1973245	4246466309
1973247	4246466309
1973247	4246474154
1973274	4246474154
1973274	4246579896
1973287	4246579896
1973287	4246630386
1973450	4246630386
1973450	4247264025
1973496	4247264025
1973496	4247443821
1973520	4247443821
1973520	4247537416
1973594	4247537416
1973594	4247827664
1973636	4247827664
1973636	4247992685
1973744	4247992685
1973744	4248420974
1973865	4248420974
1973865	4248901169
1973890	4248901169
1973890	4249000412
1973918	4249000412
1973918	4249111038
1973950	4249111038
1973950	4249239161
1974080	4249239161
1974080	4249759359
1974082	4249759359
1974082	4249767369
1974100	4249767369
1974100	4249839796
1974344	4249839796
1974344	4250820492
1974367	4250820492
1974367	4250912835
1974664	4250912835
1974664	4252105531
1974843	4252105531
1974843	4252824293
1974849	4252824293
1974849	4252848366
1974937	4252848366
1974937	4253201224
1974948	4253201224
1974948	4253245331
1975013	4253245331
1975013	4253509169
1975033	4253509169
1975033	4253590221
1975066	4253590221
1975066	4253723965
1975142	4253723965
1975142	4254031376
1975189	4254031376
1975189	4254221716
1975276	4254221716
1975276	4254573810
1975332	4254573810
1975332	4254800677
1975369	4254800677
1975369	4254950801
1975484	4254950801
1975484	4255417409
1975504	4255417409
1975504	4255498442
1975531	4255498442
1975531	4255607705
1975534	4255607705
1975534	4255619848
1975763	4255619848
1975763	4256548329
1975802	4256548329
1975802	4256706620
1975892	4256706620
1975892	4257074479
1976304	4257074479
1976304	4258755913
1976349	4258755913
1976349	4258940756
1976560	4258940756
1976560	4259803202
1976577	4259803202
1976577	4259872584
1976669	4259872584
1976669	4260248076
1976827	4260248076
1976827	4260892264
1976866	4260892264
1976866	4261051959
1976906	4261051959
1976906	4261215938
1976907	4261215938
1976907	4261220008
1976990	4261220008
1976990	4261558184
1977055	4261558184
1977055	4261821532
1977061	4261821532
1977061	4261845801
1977209	4261845801
1977209	4262442627
1977217	4262442627
1977217	4262474893
1977239	4262474893
1977239	4262563593
1977334	4262563593
1977334	4262944644
1977335	4262944644
1977335	4262948646
1977351	4262948646
1977351	4263013084
1977521	4263013084
1977521	4263698052
1977524	4263698052
1977524	4263710210
1977572	4263710210
1977572	4263903268
1977616	4263903268
1977616	4264080024
1977617	4264080024
1977617	4264084046
1977620	4264084046
1977620	4264096175
1977625	4264096175
1977625	4264116407
1977673	4264116407
1977673	4264310632
1977693	4264310632
1977693	4264391554
1977846	4264391554
1977846	4265010803
1977908	4265010803
1977908	4265261124
1978018	4265261124
1978018	4265705465
1978027	4265705465
1978027	4265742047
1978080	4265742047
1978080	4265957450
1978127	4265957450
1978127	4266148522
1978274	4266148522
1978274	4266745673
1978431	4266745673
1978431	4267379019
1978588	4267379019
1978588	4268012141
1978621	4268012141
1978621	4268144657
1978650	4268144657
1978650	4268260500
1978652	4268260500
1978652	4268268501
1978709	4268268501
1978709	4268496701
1978755	4268496701
1978755	4268680373
1978757	4268680373
1978757	4268688362
1978793	4268688362
1978793	4268832099
1978794	4268832099
1978794	4268836090
1978848	4268836090
1978848	4269051852
1978917	4269051852
1978917	4269326720
1978951	4269326720
1978951	4269462441
1979148	4269462441
1979148	4270243630
1979209	4270243630
1979209	4270485747
1979354	4270485747
1979354	4271061959
1979433	4271061959
1979433	4271375327
1979487	4271375327
1979487	4271588580
1979500	4271588580
1979500	4271639899
1979520	4271639899
1979520	4271718406
1979522	4271718406
1979522	4271726252
1979554	4271726252
1979554	4271852034
1979734	4271852034
1979734	4272558656
1979899	4272558656
1979899	4273206317
1979994	4273206317
1979994	4273579437
1979997	4273579437
1979997	4273591235
1980405	4273591235
1980405	4275198166
1980591	4275198166
1980591	4275930210
1980760	4275930210
1980760	4276595595
1980765	4276595595
1980765	4276615440
1980770	4276615440
1980770	4276635243
1980779	4276635243
1980779	4276670722
1980930	4276670722
1980930	4277266731
1981029	4277266731
1981029	4277657725
1981226	4277657725
1981226	4278433840
1981293	4278433840
1981293	4278696742
1981362	4278696742
1981362	4278970095
1981723	4278970095
1981723	4280385763
1981727	4280385763
1981727	4280401475
1981768	4280401475
1981768	4280561571
1981810	4280561571
1981810	4280725423
1981833	4280725423
1981833	4280814990
1982006	4280814990
1982006	4281489446
1982018	4281489446
1982018	4281536322
1982139	4281536322
1982139	4282011250
1982189	4282011250
1982189	4282207603
1982288	4282207603
1982288	4282596166
1982298	4282596166
1982298	4282635411
1982412	4282635411
1982412	4283082758
1982468	4283082758
1982468	4283302442
1982624	4283302442
1982624	4283915604
1982800	4283915604
1982800	4284605628
1982900	4284605628
1982900	4284998841
1982902	4284998841
1982902	4285006697
1983078	4285006697
1983078	4285698564
1983115	4285698564
1983115	4285843840
1983161	4285843840
1983161	4286024539
1983197	4286024539
1983197	4286164978
1983304	4286164978
1983304	4286583183
1983321	4286583183
1983321	4286649591
1983422	4286649591
1983422	4287041978
1983514	4287041978
1983514	4287399816
1983542	4287399816
1983542	4287508721
1983612	4287508721
1983612	4287780247
1983730	4287780247
1983730	4288237332
1984133	4288237332
1984133	4289790202
1984228	4289790202
1984228	4290156084
1984335	4290156084
1984335	4290568509
1984340	4290568509
1984340	4290587752
1984406	4290587752
1984406	4290840896
1984418	4290840896
1984418	4290886804
1984641	4290886804
1984641	4291740165
1984813	4291740165
1984813	4292401983
1985068	4292401983
1985068	4293382593
1985242	4293382593
1985242	4294052579
1985443	4294052579
1985443	4294825694
1985483	4294825694
1985483	4294979342
1985574	4294979342
1985574	4295329158
1985580	4295329158
1985580	4295352220
1985650	4295352220
1985650	4295621242
1985859	4295621242
1985859	4296420352
1985925	4296420352
1985925	4296672842
1986037	4296672842
1986037	4297101616
1986085	4297101616
1986085	4297285403
1986178	4297285403
1986178	4297643973
1986191	4297643973
1986191	4297693869
1986427	4297693869
1986427	4298599988
1986436	4298599988
1986436	4298634427
1986460	4298634427
1986460	4298727205
1986587	4298727205
1986587	4299217471
1986682	4299217471
1986682	4299582042
1986797	4299582042
1986797	4300023636
1986854	4300023636
1986854	4300241460
1986921	4300241460
1986921	4300496218
1987057	4300496218
1987057	4301016323
1987075	4301016323
1987075	4301085144
1987114	4301085144
1987114	4301233998
1987169	4301233998
1987169	4301445012
1987323	4301445012
1987323	4302035400
1987348	4302035400
1987348	4302131313
1987449	4302131313
1987449	4302518920
1987585	4302518920
1987585	4303040179
1987772	4303040179
1987772	4303756608
1987876	4303756608
1987876	4304154856
1987920	4304154856
1987920	4304324061
1987972	4304324061
1987972	4304524014
1988019	4304524014
1988019	4304706005
1988169	4304706005
1988169	4305287511
1988192	4305287511
1988192	4305377445
1988295	4305377445
1988295	4305780248
1988387	4305780248
1988387	4306139511
1988467	4306139511
1988467	4306452187
1988692	4306452187
1988692	4307330883
1988709	4307330883
1988709	4307397998
1988738	4307397998
1988738	4307512807
1988770	4307512807
1988770	4307639041
1988857	4307639041
1988857	4307982007
1988875	4307982007
1988875	4308052899
1989045	4308052899
1989045	4308720994
1989194	4308720994
1989194	4309302962
1989227	4309302962
1989227	4309432795
1989329	4309432795
1989329	4309832240
1989514	4309832240
1989514	4310556741
1989579	4310556741
1989579	4310812852
1989678	4310812852
1989678	4311202778
1989759	4311202778
1989759	4311521512
1989840	4311521512
1989840	4311839975
1989931	4311839975
1989931	4312197989
1990101	4312197989
1990101	4312867121
1990179	4312867121
1990179	4313174757
1990212	4313174757
1990212	4313304293
1990301	4313304293
1990301	4313652738
1990334	4313652738
1990334	4313781809
1990340	4313781809
1990340	4313805265
1990345	4313805265
1990345	4313824840
1990592	4313824840
1990592	4314794120
1990751	4314794120
1990751	4315414764
1990816	4315414764
1990816	4315668371
1990975	4315668371
1990975	4316285874
1991018	4316285874
1991018	4316452341
1991075	4316452341
1991075	4316672927
1991082	4316672927
1991082	4316700057
1991089	4316700057
1991089	4316727150
1991189	4316727150
1991189	4317113851
1991201	4317113851
1991201	4317160220
1991206	4317160220
1991206	4317179601
1991239	4317179601
1991239	4317307068
1991261	4317307068
1991261	4317391657
1991287	4317391657
1991287	4317491833
1991351	4317491833
1991351	4317738171
1991534	4317738171
1991534	4318443226
1991656	4318443226
1991656	4318913444
1991693	4318913444
1991693	4319055319
1991725	4319055319
1991725	4319177827
1991749	4319177827
1991749	4319269631
1991974	4319269631
1991974	4320137261
1991983	4320137261
1991983	4320171929
1992071	4320171929
1992071	4320509090
1992159	4320509090
1992159	4320844866
1992217	4320844866
1992217	4321065927
1992271	4321065927
1992271	4321270716
1992308	4321270716
1992308	4321410656
1992345	4321410656
1992345	4321550884
1992375	4321550884
1992375	4321664553
1992383	4321664553
1992383	4321694879
1992498	4321694879
1992498	4322131454
1992585	4322131454
1992585	4322463766
1992597	4322463766
1992597	4322509585
1992746	4322509585
1992746	4323078205
1992820	4323078205
1992820	4323360531
1992930	4323360531
1992930	4323780220
1992985	4323780220
1992985	4323989454
1993010	4323989454
1993010	4324084517
1993030	4324084517
1993030	4324160557
1993101	4324160557
1993101	4324428632
1993172	4324428632
1993172	4324697632
1993269	4324697632
1993269	4325065358
1993345	4325065358
1993345	4325352847
