815000.0	0.011363636363636364
820320.8556149732	0.022727272727272728
833522.7272727273	0.03409090909090909
850867.0520231214	0.045454545454545456
851648.3516483516	0.056818181818181816
863690.4761904762	0.06818181818181818
870930.2325581395	0.07954545454545454
872016.4609053498	0.09090909090909091
882857.1428571428	0.10227272727272728
884117.6470588235	0.11363636363636363
886982.24852071	0.125
893248.9451476793	0.13636363636363635
899447.5138121546	0.14772727272727273
913839.2857142857	0.1590909090909091
917708.3333333334	0.17045454545454544
933707.8651685393	0.18181818181818182
960727.2727272727	0.19318181818181818
967509.0252707581	0.20454545454545456
972596.1538461539	0.2159090909090909
982274.2474916388	0.22727272727272727
983272.7272727273	0.23863636363636365
984108.527131783	0.25
1008510.6382978724	0.26136363636363635
1010416.6666666666	0.2727272727272727
1016296.2962962963	0.2840909090909091
1019801.9801980198	0.29545454545454547
1025773.1958762887	0.3068181818181818
1027424.7491638795	0.3181818181818182
1044242.4242424242	0.32954545454545453
1058139.534883721	0.3409090909090909
1073459.7156398103	0.3522727272727273
1075576.0368663594	0.36363636363636365
1076023.3918128654	0.375
1098662.2073578595	0.38636363636363635
1129870.12987013	0.3977272727272727
1130612.2448979593	0.4090909090909091
1131904.761904762	0.42045454545454547
1136131.3868613138	0.4318181818181818
1136231.884057971	0.4431818181818182
1138974.358974359	0.45454545454545453
1147222.2222222222	0.4659090909090909
1150555.5555555555	0.4772727272727273
1158823.5294117648	0.48863636363636365
1174736.8421052631	0.5
1177016.1290322582	0.5113636363636364
1199239.5437262356	0.5227272727272727
1207307.6923076923	0.5454545454545454
1211931.8181818181	0.5568181818181818
1212380.9523809524	0.5681818181818182
1216860.465116279	0.5795454545454546
1224113.475177305	0.5909090909090909
1231250.0	0.6022727272727273
1231428.5714285714	0.6136363636363636
1234659.0909090908	0.625
1255510.2040816327	0.6363636363636364
1277350.4273504273	0.6477272727272727
1279910.7142857143	0.6590909090909091
1280686.69527897	0.6704545454545454
1282432.4324324324	0.6818181818181818
1289393.9393939395	0.6931818181818182
1292000.0	0.7045454545454546
1301619.4331983805	0.7159090909090909
1314830.5084745763	0.7272727272727273
1315677.9661016949	0.7386363636363636
1323552.1235521236	0.75
1331048.3870967743	0.7613636363636364
1334496.1240310078	0.7727272727272727
1362857.142857143	0.7840909090909091
1365064.1025641025	0.7954545454545454
1384615.3846153845	0.8068181818181818
1389389.0675241158	0.8181818181818182
1392045.4545454546	0.8295454545454546
1400000.0	0.8409090909090909
1400328.9473684211	0.8522727272727273
1414851.4851485149	0.8636363636363636
1493159.6091205212	0.875
1508970.099667774	0.8863636363636364
1514652.0146520147	0.8977272727272727
1535384.6153846155	0.9090909090909091
1569400.6309148264	0.9204545454545454
1570219.4357366771	0.9318181818181818
1583333.3333333333	0.9431818181818182
1607419.3548387096	0.9545454545454546
1629807.6923076923	0.9659090909090909
1646774.1935483871	0.9772727272727273
1679801.3245033112	0.9886363636363636
1680398.6710963454	1.0
