730120.4819277108	0.011363636363636364
733727.8106508875	0.022727272727272728
747959.1836734693	0.03409090909090909
753723.4042553192	0.045454545454545456
755897.4358974359	0.056818181818181816
757988.1656804733	0.06818181818181818
760621.7616580311	0.07954545454545454
767164.1791044776	0.09090909090909091
773863.6363636364	0.10227272727272728
775287.356321839	0.11363636363636363
776162.7906976744	0.125
777272.7272727273	0.13636363636363635
778409.0909090909	0.14772727272727273
778680.2030456853	0.1590909090909091
779190.7514450867	0.17045454545454544
779213.4831460674	0.18181818181818182
783957.2192513369	0.19318181818181818
784393.063583815	0.20454545454545456
787640.4494382022	0.2159090909090909
789175.2577319588	0.22727272727272727
789325.8426966292	0.23863636363636365
792817.679558011	0.25
794943.8202247191	0.26136363636363635
795045.0450450451	0.2727272727272727
795909.0909090909	0.2840909090909091
800925.925925926	0.29545454545454547
802222.2222222222	0.3068181818181818
803349.2822966507	0.3181818181818182
804444.4444444445	0.32954545454545453
804494.3820224719	0.3409090909090909
804910.7142857143	0.3522727272727273
808212.5603864734	0.36363636363636365
814977.973568282	0.375
816182.5726141079	0.38636363636363635
816901.4084507042	0.3977272727272727
819433.1983805668	0.4090909090909091
824727.2727272727	0.42045454545454547
827751.1961722488	0.4318181818181818
831048.3870967742	0.4431818181818182
831623.9316239316	0.45454545454545453
832558.1395348837	0.4659090909090909
833739.837398374	0.4772727272727273
834274.1935483871	0.48863636363636365
834296.0288808665	0.5
836727.2727272727	0.5113636363636364
838095.2380952381	0.5227272727272727
839642.8571428572	0.5340909090909091
843644.0677966102	0.5454545454545454
844481.6053511705	0.5568181818181818
845390.0709219858	0.5681818181818182
848333.3333333334	0.5795454545454546
848351.6483516484	0.5909090909090909
848659.0038314176	0.6022727272727273
848945.1476793248	0.6136363636363636
849236.641221374	0.625
850396.8253968254	0.6363636363636364
851598.1735159818	0.6477272727272727
852290.0763358779	0.6590909090909091
853256.7049808429	0.6704545454545454
853479.8534798535	0.6818181818181818
856355.9322033898	0.6931818181818182
856896.551724138	0.7045454545454546
857251.9083969466	0.7159090909090909
858333.3333333334	0.7272727272727273
858805.0314465408	0.7386363636363636
859866.2207357859	0.75
862676.0563380282	0.7613636363636364
863122.9235880398	0.7727272727272727
867164.1791044776	0.7840909090909091
867656.7656765677	0.7954545454545454
868070.1754385965	0.8068181818181818
868543.0463576159	0.8181818181818182
868965.5172413794	0.8295454545454546
869470.4049844237	0.8409090909090909
869863.0136986302	0.8522727272727273
870037.4531835206	0.8636363636363636
875232.1981424149	0.875
876221.4983713356	0.8863636363636364
876265.8227848101	0.8977272727272727
877469.1358024691	0.9090909090909091
880191.6932907348	0.9204545454545454
881168.8311688312	0.9318181818181818
882484.076433121	0.9431818181818182
882679.7385620915	0.9545454545454546
884161.4906832298	0.9659090909090909
885530.5466237942	0.9772727272727273
888580.2469135802	0.9886363636363636
893203.8834951456	1.0
