0.5237995727650855	0.011363636363636364
0.8738895274487675	0.022727272727272728
0.9321646413585256	0.03409090909090909
0.9697105098425141	0.045454545454545456
0.9716826467156352	0.056818181818181816
0.9973246942509064	0.06818181818181818
1.0094663379417455	0.07954545454545454
1.0519783542658843	0.09090909090909091
1.0670010316565595	0.10227272727272728
1.0872742816822836	0.11363636363636363
1.0999516570691412	0.125
1.1148401833597745	0.13636363636363635
1.1183581573213814	0.14772727272727273
1.1565108047323633	0.1590909090909091
1.170665087161069	0.17045454545454544
1.2101925554724176	0.18181818181818182
1.213499843460795	0.19318181818181818
1.2135002774682562	0.20454545454545456
1.2312493651985505	0.2159090909090909
1.2460794285636894	0.22727272727272727
1.253334300107781	0.23863636363636365
1.2546893829121473	0.25
1.2705060153762133	0.26136363636363635
1.276529499426033	0.2727272727272727
1.2931387487000165	0.2840909090909091
1.3325107294264171	0.29545454545454547
1.3347519227223756	0.3068181818181818
1.3564251477852167	0.3181818181818182
1.3707733403196016	0.32954545454545453
1.378831317437971	0.3409090909090909
1.3918042633454775	0.3522727272727273
1.4805038567094186	0.36363636363636365
1.5070464191356905	0.375
1.554883300724896	0.38636363636363635
1.5991054887899736	0.3977272727272727
1.6306338665028761	0.4090909090909091
1.7239142265565874	0.42045454545454547
1.7278784543518668	0.4318181818181818
1.7332885300838825	0.4431818181818182
1.8222424678801872	0.45454545454545453
1.8267679321681953	0.4659090909090909
1.8427075931396075	0.4772727272727273
1.878779640746643	0.48863636363636365
1.8886908921813301	0.5
1.8994296894478566	0.5113636363636364
2.0110346073081473	0.5227272727272727
2.0298671025497015	0.5340909090909091
2.042037693098564	0.5454545454545454
2.0660723078721617	0.5568181818181818
2.1899103265350277	0.5681818181818182
2.2644444715052714	0.5795454545454546
2.2809488154593964	0.5909090909090909
2.303416665593204	0.6022727272727273
2.333492736412893	0.6136363636363636
2.379944890745037	0.625
2.469196428782581	0.6363636363636364
2.5102982274572696	0.6477272727272727
2.655179458512862	0.6590909090909091
2.7523067131613743	0.6704545454545454
2.759574703318208	0.6818181818181818
3.1762842329234218	0.6931818181818182
3.2731850985770166	0.7045454545454546
3.2812349581487865	0.7159090909090909
3.5359128929635517	0.7272727272727273
3.8814620132063737	0.7386363636363636
4.304298844316918	0.75
4.349584133661665	0.7613636363636364
4.545116295339312	0.7727272727272727
4.581853654916131	0.7840909090909091
4.718114449069503	0.7954545454545454
5.787117284134979	0.8068181818181818
6.062525621695698	0.8181818181818182
6.981239421767555	0.8295454545454546
7.181097777036925	0.8409090909090909
7.880566187096974	0.8522727272727273
8.146208767843717	0.8636363636363636
8.620091853937296	0.875
8.744429731848214	0.8863636363636364
8.904598691884445	0.8977272727272727
9.698764967068655	0.9090909090909091
13.093169925842574	0.9204545454545454
14.08271248019696	0.9318181818181818
14.57623141537124	0.9431818181818182
19.292978456788433	0.9545454545454546
25.32498121360163	0.9659090909090909
25.396706804054475	0.9772727272727273
28.38628369932826	0.9886363636363636
29.43730763850489	1.0
