0.023005203866688362	0.011363636363636364
0.023074990131675577	0.022727272727272728
0.027322152184183324	0.03409090909090909
0.027530037767178328	0.045454545454545456
0.029011421557470385	0.056818181818181816
0.02943519310724696	0.06818181818181818
0.029629242290639013	0.07954545454545454
0.030380275492603914	0.09090909090909091
0.03306373597115453	0.10227272727272728
0.033280178117593096	0.11363636363636363
0.033840914041547876	0.125
0.03544463492630712	0.13636363636363635
0.03638747224704275	0.14772727272727273
0.036433511760243675	0.1590909090909091
0.03644491572958941	0.17045454545454544
0.03709872156841243	0.18181818181818182
0.03767946182574633	0.19318181818181818
0.03808513271224001	0.20454545454545456
0.038326082957723884	0.2159090909090909
0.038436515132389104	0.22727272727272727
0.03894795602849399	0.23863636363636365
0.039054774064084086	0.25
0.039368189918832286	0.26136363636363635
0.03949249431332191	0.2727272727272727
0.04009660519295721	0.2840909090909091
0.04031771626023328	0.29545454545454547
0.04050364387387617	0.3068181818181818
0.040948550876862555	0.3181818181818182
0.041307124202376144	0.32954545454545453
0.041357924176963934	0.3409090909090909
0.04191521613824989	0.3522727272727273
0.04209893004735932	0.36363636363636365
0.04210414197274304	0.375
0.04307371673212401	0.38636363636363635
0.04318117020613954	0.3977272727272727
0.04345583436472111	0.4090909090909091
0.04368876540183919	0.42045454545454547
0.0438697351933115	0.4318181818181818
0.04471366766767915	0.4431818181818182
0.04480184580961577	0.45454545454545453
0.04508661808222314	0.4659090909090909
0.04615693882931282	0.4772727272727273
0.046720054579395764	0.48863636363636365
0.04685130546704386	0.5
0.04726279091255492	0.5113636363636364
0.04727280242161669	0.5227272727272727
0.04778438408152397	0.5340909090909091
0.04878773471000386	0.5454545454545454
0.048924333919558194	0.5568181818181818
0.04974160685640072	0.5681818181818182
0.05049936797530563	0.5795454545454546
0.05061481525876843	0.5909090909090909
0.05137446271351109	0.6022727272727273
0.05158144260781228	0.6136363636363636
0.05194733407148533	0.625
0.05658329778680127	0.6363636363636364
0.05994532714021261	0.6477272727272727
0.06182616268745278	0.6590909090909091
0.061952855717322564	0.6704545454545454
0.06452928413801828	0.6818181818181818
0.06787188721523307	0.6931818181818182
0.07003955895271474	0.7045454545454546
0.07321125257294625	0.7159090909090909
0.07377649595593994	0.7272727272727273
0.08187878760509193	0.7386363636363636
0.09847334569997201	0.75
1.110721186271462	0.7613636363636364
1.1127768214478806	0.7727272727272727
1.1250477863160242	0.7840909090909091
2.8044752139779803	0.7954545454545454
2.8522333123478916	0.8068181818181818
3.2612739616638464	0.8181818181818182
3.907267788747049	0.8295454545454546
4.502679862663285	0.8409090909090909
4.666814533197339	0.8522727272727273
5.366710522502615	0.8636363636363636
5.644693466357012	0.875
6.810434057050784	0.8863636363636364
7.734882867616264	0.8977272727272727
7.963814974214927	0.9090909090909091
8.219181870216289	0.9204545454545454
8.435497707901234	0.9318181818181818
8.493875005087624	0.9431818181818182
9.537760053697411	0.9545454545454546
11.865108334824981	0.9659090909090909
13.191355086059275	0.9772727272727273
16.760465826316477	0.9886363636363636
27.744257818625584	1.0
