266873.06501547986	0.011363636363636364
283280.7570977918	0.022727272727272728
295000.0	0.03409090909090909
298136.6459627329	0.045454545454545456
305338.07829181495	0.056818181818181816
311660.777385159	0.06818181818181818
318380.06230529596	0.07954545454545454
324647.88732394367	0.09090909090909091
325625.0	0.10227272727272728
325773.19587628864	0.11363636363636363
330481.2834224599	0.125
334201.95439739415	0.13636363636363635
337823.83419689117	0.14772727272727273
343506.4935064935	0.1590909090909091
344247.78761061945	0.17045454545454544
347311.82795698923	0.18181818181818182
348387.0967741936	0.19318181818181818
350000.0	0.20454545454545456
350464.3962848297	0.2159090909090909
352727.2727272727	0.22727272727272727
371153.8461538461	0.23863636363636365
375813.9534883721	0.25
380769.23076923075	0.26136363636363635
381250.0	0.2727272727272727
382127.6595744681	0.2840909090909091
385142.85714285716	0.29545454545454547
385906.0402684564	0.3068181818181818
390510.9489051095	0.3181818181818182
392468.6192468619	0.32954545454545453
396571.4285714286	0.3409090909090909
396655.51839464885	0.3522727272727273
397132.6164874552	0.36363636363636365
400000.0	0.38636363636363635
402752.29357798165	0.3977272727272727
404519.7740112994	0.4090909090909091
405128.2051282051	0.42045454545454547
406896.5517241379	0.4318181818181818
407490.63670411985	0.4431818181818182
408270.67669172934	0.45454545454545453
408823.5294117647	0.4659090909090909
414093.9597315436	0.4772727272727273
416822.42990654206	0.48863636363636365
417333.3333333333	0.5
418723.40425531915	0.5113636363636364
419742.4892703863	0.5227272727272727
421698.11320754717	0.5340909090909091
422222.22222222225	0.5454545454545454
428333.3333333333	0.5568181818181818
429149.7975708502	0.5681818181818182
429230.76923076925	0.5795454545454546
430769.23076923075	0.5909090909090909
432653.0612244898	0.6022727272727273
435986.15916955017	0.6136363636363636
440223.46368715086	0.625
440549.8281786942	0.6363636363636364
442307.6923076923	0.6477272727272727
443269.23076923075	0.6590909090909091
443450.47923322686	0.6704545454545454
445751.6339869281	0.6818181818181818
446327.6836158192	0.6931818181818182
446700.5076142132	0.7045454545454546
447619.04761904763	0.7159090909090909
451977.4011299435	0.7272727272727273
453398.0582524272	0.7386363636363636
455882.35294117645	0.75
459523.8095238095	0.7613636363636364
459728.5067873303	0.7727272727272727
460465.11627906974	0.7840909090909091
463953.488372093	0.7954545454545454
465753.4246575342	0.8068181818181818
465853.65853658534	0.8181818181818182
465900.38314176246	0.8295454545454546
469955.1569506726	0.8409090909090909
475000.0	0.8522727272727273
475706.21468926553	0.875
476158.940397351	0.8863636363636364
477456.64739884395	0.8977272727272727
478087.64940239047	0.9090909090909091
478362.5730994152	0.9204545454545454
483400.8097165992	0.9318181818181818
488135.593220339	0.9431818181818182
500983.60655737703	0.9545454545454546
501195.219123506	0.9659090909090909
503910.6145251397	0.9772727272727273
524418.6046511628	0.9886363636363636
529197.0802919707	1.0
