245985.401459854	0.011363636363636364
250724.63768115942	0.022727272727272728
255208.33333333334	0.03409090909090909
256697.81931464173	0.045454545454545456
258675.0788643533	0.056818181818181816
260512.8205128205	0.06818181818181818
261165.0485436893	0.07954545454545454
266253.8699690403	0.09090909090909091
270625.0	0.10227272727272728
272794.1176470588	0.11363636363636363
273195.8762886598	0.125
274452.5547445255	0.13636363636363635
275155.2795031056	0.14772727272727273
275647.6683937824	0.1590909090909091
276124.56747404847	0.17045454545454544
276153.8461538461	0.18181818181818182
277500.0	0.19318181818181818
278136.20071684587	0.20454545454545456
278923.76681614347	0.2159090909090909
279000.0	0.22727272727272727
280882.35294117645	0.23863636363636365
281114.55108359136	0.25
281992.33716475096	0.26136363636363635
282352.9411764706	0.2727272727272727
282403.43347639486	0.2840909090909091
283615.81920903956	0.29545454545454547
284916.2011173184	0.3068181818181818
285823.75478927203	0.3181818181818182
286511.62790697673	0.32954545454545453
288253.9682539682	0.3409090909090909
288785.04672897194	0.3522727272727273
290095.8466453674	0.36363636363636365
290721.6494845361	0.375
290909.0909090909	0.38636363636363635
292134.8314606742	0.3977272727272727
292307.6923076923	0.4090909090909091
293714.28571428574	0.42045454545454547
293723.84937238495	0.4318181818181818
293992.9328621908	0.4431818181818182
294252.8735632184	0.45454545454545453
296774.1935483871	0.4659090909090909
297175.1412429378	0.4772727272727273
297345.1327433628	0.48863636363636365
298461.53846153844	0.5
299435.02824858757	0.5113636363636364
301522.84263959393	0.5227272727272727
301779.35943060496	0.5340909090909091
302325.5813953488	0.5454545454545454
303252.0325203252	0.5568181818181818
303846.1538461539	0.5795454545454546
303910.6145251397	0.5909090909090909
305882.35294117645	0.6022727272727273
306622.5165562914	0.6136363636363636
307344.6327683616	0.625
307792.2077922078	0.6363636363636364
312000.0	0.6477272727272727
312244.89795918367	0.6590909090909091
312280.70175438595	0.6704545454545454
313095.2380952381	0.6818181818181818
313147.41035856574	0.6931818181818182
313944.22310756973	0.7045454545454546
315492.95774647885	0.7159090909090909
317449.6644295302	0.7272727272727273
318297.87234042556	0.7386363636363636
318348.623853211	0.75
318644.0677966102	0.7613636363636364
320265.78073089704	0.7727272727272727
320547.94520547945	0.7840909090909091
320645.1612903226	0.7954545454545454
321311.47540983604	0.8068181818181818
321568.6274509804	0.8181818181818182
321632.6530612245	0.8295454545454546
324444.44444444444	0.8409090909090909
327358.4905660377	0.8522727272727273
328323.69942196534	0.8636363636363636
328428.09364548494	0.875
328510.6382978723	0.8863636363636364
328571.4285714286	0.8977272727272727
328666.6666666667	0.9090909090909091
328846.1538461539	0.9204545454545454
330293.1596091205	0.9318181818181818
333557.04697986576	0.9431818181818182
334412.95546558703	0.9545454545454546
340890.68825910933	0.9659090909090909
342372.8813559322	0.9772727272727273
357142.85714285716	0.9886363636363636
367441.8604651163	1.0
