0.47058823529411764	0.011363636363636364
0.4830917874396135	0.022727272727272728
0.49162011173184356	0.03409090909090909
0.5128205128205128	0.045454545454545456
0.5344129554655871	0.056818181818181816
0.550185873605948	0.06818181818181818
0.5739910313901345	0.07954545454545454
0.5758754863813229	0.09090909090909091
0.5803108808290155	0.10227272727272728
0.5833333333333334	0.11363636363636363
0.583732057416268	0.125
0.5875706214689266	0.13636363636363635
0.5977011494252874	0.14772727272727273
0.5985401459854015	0.1590909090909091
0.6095238095238096	0.17045454545454544
0.6106870229007634	0.18181818181818182
0.610738255033557	0.19318181818181818
0.6115702479338843	0.20454545454545456
0.6124401913875598	0.2159090909090909
0.6186440677966102	0.22727272727272727
0.620253164556962	0.23863636363636365
0.6226415094339622	0.25
0.6260869565217392	0.26136363636363635
0.6291390728476821	0.2727272727272727
0.6323529411764706	0.2840909090909091
0.6341463414634146	0.29545454545454547
0.6368715083798883	0.3068181818181818
0.6375838926174496	0.3181818181818182
0.644927536231884	0.32954545454545453
0.6451612903225806	0.3409090909090909
0.6480446927374302	0.3522727272727273
0.6486486486486487	0.375
0.6524064171122995	0.38636363636363635
0.6597222222222222	0.3977272727272727
0.6628571428571428	0.4090909090909091
0.6666666666666666	0.4318181818181818
0.6690391459074733	0.4431818181818182
0.6695278969957081	0.45454545454545453
0.6738351254480287	0.4659090909090909
0.6742857142857143	0.4772727272727273
0.6772486772486772	0.48863636363636365
0.6857142857142857	0.5
0.686046511627907	0.5113636363636364
0.6862745098039216	0.5227272727272727
0.6878980891719745	0.5340909090909091
0.6896551724137931	0.5454545454545454
0.6912751677852349	0.5568181818181818
0.6925566343042071	0.5681818181818182
0.6934306569343066	0.5795454545454546
0.6968325791855203	0.5909090909090909
0.6987951807228916	0.6022727272727273
0.7009646302250804	0.6136363636363636
0.7038327526132404	0.625
0.7049180327868853	0.6363636363636364
0.7081967213114754	0.6477272727272727
0.7104247104247104	0.6590909090909091
0.7111111111111111	0.6704545454545454
0.7120418848167539	0.6818181818181818
0.7142857142857143	0.6931818181818182
0.714828897338403	0.7045454545454546
0.7174887892376681	0.7159090909090909
0.7194719471947195	0.7272727272727273
0.7242524916943521	0.7386363636363636
0.7246376811594203	0.75
0.7251461988304093	0.7613636363636364
0.7266666666666667	0.7727272727272727
0.7266881028938906	0.7840909090909091
0.7317073170731707	0.7954545454545454
0.7403314917127072	0.8068181818181818
0.7404255319148936	0.8295454545454546
0.7452471482889734	0.8409090909090909
0.752411575562701	0.8522727272727273
0.7548387096774194	0.8636363636363636
0.7602339181286549	0.875
0.7664670658682635	0.8863636363636364
0.7751937984496124	0.8977272727272727
0.7814569536423841	0.9090909090909091
0.7935222672064778	0.9204545454545454
0.7953216374269005	0.9318181818181818
0.8015564202334631	0.9431818181818182
0.8047337278106509	0.9545454545454546
0.8737864077669902	0.9659090909090909
0.8995215311004785	0.9772727272727273
0.9333333333333333	0.9886363636363636
0.9484536082474226	1.0
