0.5825242718446602	0.011363636363636364
0.5856697819314641	0.022727272727272728
0.5921787709497207	0.03409090909090909
0.5988700564971752	0.045454545454545456
0.6041666666666666	0.056818181818181816
0.6086956521739131	0.06818181818181818
0.6094420600858369	0.07954545454545454
0.6102941176470589	0.09090909090909091
0.6108786610878661	0.10227272727272728
0.6113989637305699	0.11363636363636363
0.6130268199233716	0.125
0.6153846153846154	0.13636363636363635
0.6166666666666667	0.14772727272727273
0.6191950464396285	0.1590909090909091
0.6204379562043796	0.17045454545454544
0.6228373702422145	0.18181818181818182
0.6230769230769231	0.19318181818181818
0.6246056782334385	0.20454545454545456
0.625	0.2159090909090909
0.6273291925465838	0.22727272727272727
0.6285714285714286	0.23863636363636365
0.63125	0.25
0.6355140186915887	0.26136363636363635
0.6367713004484304	0.2727272727272727
0.6417112299465241	0.2840909090909091
0.641860465116279	0.29545454545454547
0.6422018348623854	0.3068181818181818
0.6432748538011696	0.3181818181818182
0.6439628482972136	0.32954545454545453
0.6440677966101694	0.3409090909090909
0.6461538461538462	0.3522727272727273
0.6470588235294118	0.36363636363636365
0.6480446927374302	0.375
0.6494845360824743	0.38636363636363635
0.6513409961685823	0.3977272727272727
0.6517571884984026	0.4090909090909091
0.6523297491039427	0.42045454545454547
0.653968253968254	0.4318181818181818
0.656934306569343	0.4431818181818182
0.657243816254417	0.45454545454545453
0.6590038314176245	0.4659090909090909
0.6591760299625468	0.4772727272727273
0.6598984771573604	0.48863636363636365
0.66	0.5
0.6610169491525424	0.5113636363636364
0.6622516556291391	0.5227272727272727
0.6634615384615384	0.5340909090909091
0.6637168141592921	0.5454545454545454
0.6638297872340425	0.5568181818181818
0.6666666666666666	0.5795454545454546
0.6688311688311688	0.5909090909090909
0.6692307692307692	0.6022727272727273
0.6698113207547169	0.6136363636363636
0.6723404255319149	0.625
0.6730769230769231	0.6363636363636364
0.6744186046511628	0.6477272727272727
0.6747967479674797	0.6590909090909091
0.676056338028169	0.6704545454545454
0.6779661016949152	0.6931818181818182
0.6785714285714286	0.7045454545454546
0.6787330316742082	0.7159090909090909
0.6845637583892618	0.7272727272727273
0.6857142857142857	0.7386363636363636
0.6885245901639344	0.75
0.6917293233082706	0.7613636363636364
0.6932270916334662	0.7840909090909091
0.6936416184971098	0.7954545454545454
0.6938775510204082	0.8068181818181818
0.6976744186046512	0.8181818181818182
0.6993464052287581	0.8295454545454546
0.7	0.8409090909090909
0.7040816326530612	0.8522727272727273
0.7090301003344481	0.8636363636363636
0.7096774193548387	0.8863636363636364
0.7117437722419929	0.8977272727272727
0.7123287671232876	0.9090909090909091
0.7133333333333334	0.9204545454545454
0.7166123778501629	0.9318181818181818
0.7181208053691275	0.9431818181818182
0.7206477732793523	0.9545454545454546
0.7231638418079096	0.9659090909090909
0.7449392712550608	0.9772727272727273
0.75	0.9886363636363636
0.7674418604651163	1.0
