-25.82030686644348	0.011363636363636364
-14.468711269176072	0.022727272727272728
-14.27223538801821	0.03409090909090909
-13.948204228355046	0.045454545454545456
-13.871690652216175	0.056818181818181816
-13.568713653529176	0.06818181818181818
-13.56598631335191	0.07954545454545454
-13.557623477204949	0.09090909090909091
-13.401529196549467	0.10227272727272728
-13.349122938333831	0.11363636363636363
-13.156017196101757	0.125
-12.994691666601314	0.13636363636363635
-12.907440165391524	0.14772727272727273
-12.816626922257843	0.1590909090909091
-12.713612599112764	0.17045454545454544
-12.408565538792445	0.18181818181818182
-12.402528430535444	0.19318181818181818
-12.333983151452983	0.20454545454545456
-12.157188850523193	0.2159090909090909
-12.147043877653125	0.22727272727272727
-12.000215788627505	0.23863636363636365
-11.888777874812847	0.25
-11.821418358840678	0.26136363636363635
-11.556091490199933	0.2727272727272727
-11.546514582541745	0.2840909090909091
-11.437302792050911	0.29545454545454547
-11.371181732228075	0.3068181818181818
-11.272925841245629	0.3181818181818182
-11.22530584690975	0.32954545454545453
-10.974019319988166	0.3409090909090909
-10.967942252057314	0.3522727272727273
-10.736223946632112	0.36363636363636365
-10.614366631104064	0.375
-10.44622317951499	0.38636363636363635
-10.310095392613373	0.3977272727272727
-10.15119195853912	0.4090909090909091
-10.005112319657844	0.42045454545454547
-9.872777480356655	0.4318181818181818
-9.850331714646966	0.4431818181818182
-9.724379859404495	0.45454545454545453
-9.653373590470181	0.4659090909090909
-9.634753217708665	0.4772727272727273
-9.491116359584748	0.48863636363636365
-9.469958010535017	0.5
-9.30269784564502	0.5113636363636364
-9.163630589605276	0.5227272727272727
-8.950583324999242	0.5340909090909091
-8.829793756783166	0.5454545454545454
-8.792536256942235	0.5568181818181818
-8.768659751413285	0.5681818181818182
-8.725630252614849	0.5795454545454546
-8.594142049577096	0.5909090909090909
-8.592746280340114	0.6022727272727273
-8.540346164328792	0.6136363636363636
-8.53632751093712	0.625
-8.51815879134113	0.6363636363636364
-8.402613110920377	0.6477272727272727
-8.389118195856664	0.6590909090909091
-8.223860553542778	0.6704545454545454
-8.068638510107945	0.6818181818181818
-8.042412352657264	0.6931818181818182
-7.899554535190466	0.7045454545454546
-7.855511106086128	0.7159090909090909
-7.852525372756984	0.7272727272727273
-7.846614053992914	0.7386363636363636
-7.781419438664583	0.75
-7.7532797534517375	0.7613636363636364
-7.746530719212043	0.7727272727272727
-7.736051890409261	0.7840909090909091
-7.698798296539977	0.7954545454545454
-7.662296964478707	0.8068181818181818
-7.534027769665738	0.8181818181818182
-7.525942835188117	0.8295454545454546
-7.45314887264789	0.8409090909090909
-7.446990633773333	0.8522727272727273
-7.446377127183973	0.8636363636363636
-7.361559162774578	0.875
-7.271408701666916	0.8863636363636364
-7.211183774547939	0.8977272727272727
-7.204217359490843	0.9090909090909091
-7.087890628786095	0.9204545454545454
-7.085627258665555	0.9318181818181818
-7.052999126324072	0.9431818181818182
-7.050701252263838	0.9545454545454546
-6.796055277145238	0.9659090909090909
-6.417495423605041	0.9772727272727273
-6.34608671860189	0.9886363636363636
-4.138092432195835	1.0
