-15.349649014080455	0.011363636363636364
-15.326982171915102	0.022727272727272728
-15.301625688671397	0.03409090909090909
-15.09642658493541	0.045454545454545456
-14.885490817480155	0.056818181818181816
-14.422108227584163	0.06818181818181818
-14.196232102836332	0.07954545454545454
-13.739935419251472	0.09090909090909091
-13.172469630253866	0.10227272727272728
-13.114892869433064	0.11363636363636363
-13.104173867395867	0.125
-12.743278750818055	0.13636363636363635
-12.268804105300948	0.14772727272727273
-12.247723969620392	0.1590909090909091
-12.180142975318509	0.17045454545454544
-11.455400687106149	0.18181818181818182
-11.358310049551152	0.19318181818181818
-11.01993209505938	0.20454545454545456
-10.92132794488637	0.2159090909090909
-10.544403255493279	0.22727272727272727
-10.355021505757371	0.23863636363636365
-10.225153984927502	0.25
-10.16837105935169	0.26136363636363635
-10.03193972266099	0.2727272727272727
-9.746091628851602	0.2840909090909091
-9.703573268859978	0.29545454545454547
-9.667352979082585	0.3068181818181818
-9.580300502676291	0.3181818181818182
-9.538750856656858	0.32954545454545453
-9.526557280867525	0.3409090909090909
-9.500774662029007	0.3522727272727273
-9.376280773649393	0.36363636363636365
-9.375682325117191	0.375
-9.330850821017602	0.38636363636363635
-9.170098749403547	0.3977272727272727
-8.807376555524652	0.4090909090909091
-8.790845487695313	0.42045454545454547
-8.669070623317259	0.4318181818181818
-8.62922733785482	0.4431818181818182
-8.536642209622102	0.45454545454545453
-8.520104181260535	0.4659090909090909
-8.445223184575244	0.4772727272727273
-8.288559834315896	0.48863636363636365
-8.173861425683674	0.5
-7.991427343226258	0.5113636363636364
-7.832541698386725	0.5227272727272727
-7.777377713777735	0.5340909090909091
-7.6754846587470364	0.5454545454545454
-7.566776294896064	0.5568181818181818
-6.5265263187267415	0.5681818181818182
-6.474523342469654	0.5795454545454546
-6.4296590495092225	0.5909090909090909
-6.316739012425348	0.6022727272727273
-6.307843848947072	0.6136363636363636
-6.18602781166389	0.625
-6.066896429575064	0.6363636363636364
-6.051225647844897	0.6477272727272727
-5.913394440210594	0.6590909090909091
-5.89215093213073	0.6704545454545454
-5.836045825179623	0.6818181818181818
-5.767864490775925	0.6931818181818182
-5.686916611613749	0.7045454545454546
-5.457243215692582	0.7159090909090909
-5.4232175783052305	0.7272727272727273
-5.348323987199699	0.7386363636363636
-5.3234766253126145	0.75
-5.316605505631958	0.7613636363636364
-5.314670242071885	0.7727272727272727
-5.099934504101967	0.7840909090909091
-5.040010308525523	0.7954545454545454
-4.991226596308522	0.8068181818181818
-4.966387016281751	0.8181818181818182
-4.869234413637231	0.8295454545454546
-4.843211092012931	0.8409090909090909
-4.800532837525368	0.8522727272727273
-4.7701300897162255	0.8636363636363636
-4.752352339305346	0.875
-4.4154735891801815	0.8863636363636364
-4.322306476477761	0.8977272727272727
-4.178553870264059	0.9090909090909091
-4.023473715731541	0.9204545454545454
-4.000700689776118	0.9318181818181818
-3.9325715324198773	0.9431818181818182
-3.8984128519609147	0.9545454545454546
-3.7302876316390727	0.9659090909090909
-3.646801296264857	0.9772727272727273
-3.618204648467043	0.9886363636363636
-3.512638557522773	1.0
