266.1090000000001	0.011363636363636364
306.406	0.022727272727272728
347.2600000000001	0.03409090909090909
359.653	0.045454545454545456
383.611	0.056818181818181816
443.75600000000014	0.06818181818181818
454.731	0.07954545454545454
476.3140000000001	0.09090909090909091
484.58899999999994	0.10227272727272728
485.4239999999999	0.11363636363636363
490.7490000000001	0.125
507.4600000000001	0.13636363636363635
536.9350000000002	0.14772727272727273
545.5900000000001	0.1590909090909091
546.3140000000001	0.17045454545454544
548.688	0.18181818181818182
551.341	0.19318181818181818
553.6719999999999	0.20454545454545456
553.8090000000001	0.2159090909090909
556.3330000000001	0.22727272727272727
561.603	0.23863636363636365
577.7770000000002	0.25
594.9250000000001	0.26136363636363635
596.742	0.2727272727272727
600.4460000000001	0.2840909090909091
602.4609999999999	0.29545454545454547
638.2670000000002	0.3068181818181818
645.183	0.3181818181818182
650.2180000000001	0.32954545454545453
653.0780000000002	0.3409090909090909
657.5919999999999	0.3522727272727273
661.914	0.36363636363636365
669.0500000000001	0.375
669.3299999999999	0.38636363636363635
671.5959999999999	0.3977272727272727
675.6599999999999	0.4090909090909091
686.915	0.42045454545454547
707.3880000000003	0.4318181818181818
707.8929999999999	0.4431818181818182
718.7970000000001	0.45454545454545453
752.7080000000002	0.4659090909090909
753.7360000000002	0.4772727272727273
759.7850000000001	0.48863636363636365
767.8430000000001	0.5
812.9449999999997	0.5113636363636364
816.4519999999999	0.5227272727272727
819.5869999999995	0.5340909090909091
881.7310000000003	0.5454545454545454
893.6689999999999	0.5568181818181818
926.669	0.5681818181818182
928.8710000000002	0.5795454545454546
949.5070000000001	0.5909090909090909
957.371	0.6022727272727273
959.7049999999999	0.6136363636363636
963.8730000000005	0.625
965.823	0.6363636363636364
977.546	0.6477272727272727
1008.542	0.6590909090909091
1018.8519999999996	0.6704545454545454
1019.5110000000002	0.6818181818181818
1023.7280000000001	0.6931818181818182
1032.1680000000001	0.7045454545454546
1051.133	0.7159090909090909
1074.1299999999999	0.7272727272727273
1114.765	0.7386363636363636
1128.8989999999997	0.75
1135.466	0.7613636363636364
1148.7149999999997	0.7727272727272727
1158.3260000000002	0.7840909090909091
1166.1680000000001	0.7954545454545454
1166.8060000000003	0.8068181818181818
1174.69	0.8181818181818182
1174.931	0.8295454545454546
1182.713	0.8409090909090909
1190.2859999999994	0.8522727272727273
1199.143	0.8636363636363636
1200.5209999999997	0.875
1215.024	0.8863636363636364
1215.115	0.8977272727272727
1218.5690000000002	0.9090909090909091
1226.5420000000004	0.9204545454545454
1232.4939999999992	0.9318181818181818
1246.1469999999995	0.9431818181818182
1263.9790000000007	0.9545454545454546
1293.3200000000002	0.9659090909090909
1294.5259999999996	0.9772727272727273
1297.7889999999993	0.9886363636363636
1305.2669999999998	1.0
