78.19999999999999	0.011363636363636364
91.1	0.022727272727272728
95.1	0.03409090909090909
97.1	0.06818181818181818
105.1	0.07954545454545454
107.29999999999998	0.10227272727272728
109.1	0.11363636363636363
113.29999999999998	0.125
114.19999999999999	0.13636363636363635
118.19999999999999	0.1590909090909091
119.29999999999998	0.17045454545454544
123.1	0.18181818181818182
123.29999999999998	0.19318181818181818
124.39999999999998	0.20454545454545456
125.29999999999998	0.22727272727272727
128.2	0.23863636363636365
129.29999999999998	0.25
133.29999999999998	0.26136363636363635
141.29999999999998	0.2727272727272727
142.2	0.2840909090909091
157.29999999999998	0.29545454545454547
162.2	0.3181818181818182
164.39999999999998	0.32954545454545453
165.29999999999998	0.3409090909090909
168.39999999999998	0.3522727272727273
169.29999999999998	0.36363636363636365
177.29999999999998	0.375
179.29999999999998	0.38636363636363635
181.29999999999998	0.3977272727272727
193.29999999999998	0.4090909090909091
194.39999999999998	0.42045454545454547
204.2	0.4318181818181818
204.39999999999998	0.4431818181818182
211.29999999999998	0.4659090909090909
212.2	0.4772727272727273
215.1	0.48863636363636365
221.29999999999998	0.5
222.39999999999998	0.5113636363636364
233.29999999999998	0.5227272727272727
237.29999999999998	0.5340909090909091
239.29999999999998	0.5568181818181818
241.29999999999998	0.5681818181818182
256.2	0.5795454545454546
265.3	0.5909090909090909
267.3	0.6022727272727273
269.3	0.625
270.20000000000005	0.6363636363636364
270.4	0.6590909090909091
276.40000000000003	0.6704545454545454
280.40000000000003	0.6818181818181818
281.3	0.6931818181818182
283.30000000000007	0.7045454545454546
287.1	0.7159090909090909
287.30000000000007	0.7272727272727273
288.40000000000003	0.7386363636363636
289.1	0.75
290.4000000000001	0.7613636363636364
291.30000000000007	0.7727272727272727
300.20000000000005	0.7840909090909091
302.20000000000005	0.7954545454545454
306.4000000000001	0.8068181818181818
307.30000000000007	0.8181818181818182
318.4000000000001	0.8295454545454546
325.30000000000007	0.8409090909090909
329.30000000000007	0.8522727272727273
337.30000000000007	0.8636363636363636
347.30000000000007	0.875
350.20000000000005	0.8863636363636364
351.1	0.8977272727272727
357.30000000000007	0.9090909090909091
365.30000000000007	0.9204545454545454
368.4000000000001	0.9318181818181818
373.30000000000007	0.9431818181818182
376.4000000000001	0.9545454545454546
381.30000000000007	0.9659090909090909
392.4000000000001	0.9772727272727273
397.30000000000007	0.9886363636363636
401.30000000000007	1.0
